0, 0, Header, 1, 9, 9600
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 483871
1, 0, Time_signature, 5, 2, 24, 8
1, 0, Key_signature, 2, "major"
2, 1003501, Pitch_bend_c, 4, 7926
2, 1003634, Pitch_bend_c, 4, 8192
2, 1008000, Note_on_c, 4, 48, 0
2, 1185600, Note_on_c, 4, 52, 122
2, 1190400, Note_on_c, 4, 52, 0
2, 1190400, Note_on_c, 4, 49, 114
2, 1195200, Note_on_c, 4, 49, 0
2, 1195200, Note_on_c, 4, 47, 107
2, 1200000, Note_on_c, 4, 47, 0
2, 1368000, Note_on_c, 4, 55, 80
2, 1372800, Note_on_c, 4, 55, 0
2, 1377600, Note_on_c, 4, 52, 110
2, 1382400, Note_on_c, 4, 52, 0
2, 1382400, Note_on_c, 4, 49, 107
2, 1387200, Note_on_c, 4, 49, 0
2, 1569600, Note_on_c, 4, 50, 100
2, 1574400, Note_on_c, 4, 50, 0
2, 1574400, Note_on_c, 4, 55, 114
2, 1579200, Note_on_c, 4, 55, 0
2, 2145600, Note_on_c, 4, 50, 127
2, 2148108, Pitch_bend_c, 4, 7926
2, 2148272, Pitch_bend_c, 4, 8192
2, 2149211, Note_on_c, 4, 50, 0
2, 2149217, Pitch_bend_c, 4, 7926
2, 2149317, Pitch_bend_c, 4, 8192
2, 2149500, Pitch_bend_c, 4, 7926
2, 2149675, Pitch_bend_c, 4, 8192
2, 2150400, Note_on_c, 4, 38, 86
2, 2150400, Note_on_c, 4, 48, 127
2, 2153602, Pitch_bend_c, 4, 7926
2, 2153802, Pitch_bend_c, 4, 8192
2, 2154422, Note_on_c, 4, 48, 0
2, 2155200, Note_on_c, 4, 38, 0
2, 2155501, Pitch_bend_c, 4, 7926
2, 2155634, Pitch_bend_c, 4, 8192
2, 2524800, Note_on_c, 4, 44, 116
2, 2524800, Note_on_c, 4, 50, 113
2, 2524997, Pitch_bend_c, 4, 7926
2, 2525140, Pitch_bend_c, 4, 8192
2, 2526118, Pitch_bend_c, 4, 7926
2, 2526268, Pitch_bend_c, 4, 8192
2, 2527791, Pitch_bend_c, 4, 7926
2, 2527930, Pitch_bend_c, 4, 8192
2, 2528216, Note_on_c, 4, 44, 0
2, 2529600, Note_on_c, 4, 50, 0
2, 2529600, Note_on_c, 4, 50, 115
2, 2532108, Pitch_bend_c, 4, 7926
2, 2532272, Pitch_bend_c, 4, 8192
2, 2533211, Note_on_c, 4, 50, 0
2, 2533217, Pitch_bend_c, 4, 7926
2, 2533317, Pitch_bend_c, 4, 8192
2, 2533500, Pitch_bend_c, 4, 7926
2, 2533675, Pitch_bend_c, 4, 8192
2, 2534400, Note_on_c, 4, 48, 115
2, 2537602, Pitch_bend_c, 4, 7926
2, 2537802, Pitch_bend_c, 4, 8192
2, 2538422, Note_on_c, 4, 48, 0
2, 2539200, Note_on_c, 4, 48, 105
2, 2539501, Pitch_bend_c, 4, 7926
2, 2539634, Pitch_bend_c, 4, 8192
2, 2544000, Note_on_c, 4, 48, 0
2, 3100800, Note_on_c, 4, 50, 113
2, 3100800, Note_on_c, 4, 44, 116
2, 3100997, Pitch_bend_c, 4, 7926
2, 3101140, Pitch_bend_c, 4, 8192
2, 3102118, Pitch_bend_c, 4, 7926
2, 3102268, Pitch_bend_c, 4, 8192
2, 3103791, Pitch_bend_c, 4, 7926
2, 3103930, Pitch_bend_c, 4, 8192
2, 3104216, Note_on_c, 4, 44, 0
2, 3105600, Note_on_c, 4, 50, 0
2, 3105600, Note_on_c, 4, 50, 115
2, 3108108, Pitch_bend_c, 4, 7926
2, 3108272, Pitch_bend_c, 4, 8192
2, 3109211, Note_on_c, 4, 50, 0
2, 3109217, Pitch_bend_c, 4, 7926
2, 3109317, Pitch_bend_c, 4, 8192
2, 3109500, Pitch_bend_c, 4, 7926
2, 3109675, Pitch_bend_c, 4, 8192
2, 3110400, Note_on_c, 4, 48, 115
2, 3113602, Pitch_bend_c, 4, 7926
2, 3113802, Pitch_bend_c, 4, 8192
2, 3114422, Note_on_c, 4, 48, 0
2, 3283200, Note_on_c, 4, 47, 80
2, 3292800, Note_on_c, 4, 47, 0
2, 3293254, Pitch_bend_c, 4, 7926
2, 3293398, Pitch_bend_c, 4, 8192
2, 3296230, Pitch_bend_c, 4, 7926
2, 3296395, Pitch_bend_c, 4, 8192
2, 3297600, Note_on_c, 4, 47, 127
2, 3300108, Pitch_bend_c, 4, 7926
2, 3300272, Pitch_bend_c, 4, 8192
2, 3301211, Note_on_c, 4, 47, 0
2, 3301217, Pitch_bend_c, 4, 7926
2, 3301317, Pitch_bend_c, 4, 8192
2, 3301500, Pitch_bend_c, 4, 7926
2, 3301675, Pitch_bend_c, 4, 8192
2, 3302400, Note_on_c, 4, 50, 127
2, 3305602, Pitch_bend_c, 4, 7926
2, 3305802, Pitch_bend_c, 4, 8192
2, 3306422, Note_on_c, 4, 50, 0
2, 3307501, Pitch_bend_c, 4, 7926
2, 3307634, Pitch_bend_c, 4, 8192
2, 3312000, End_track
3, 0, Start_track
3, 0, Title_t, "Drum"
3, 0, Instrument_name_t, "PSR-520"
3, 0, Control_c, 9, 7, 96
3, 0, Control_c, 9, 10, 64
3, 0, Program_c, 9, 16
3, 0, Control_c, 9, 10, 61
3, 0, Control_c, 9, 7, 97
3, 178654, Pitch_bend_c, 9, 7926
3, 178802, Pitch_bend_c, 9, 8192
3, 181314, Pitch_bend_c, 9, 7926
3, 181465, Pitch_bend_c, 9, 8192
3, 189749, Pitch_bend_c, 9, 7926
3, 189862, Pitch_bend_c, 9, 8192
3, 192000, Note_on_c, 9, 38, 122
3, 192201, Note_on_c, 9, 39, 114
3, 193700, Pitch_bend_c, 9, 7926
3, 193857, Pitch_bend_c, 9, 8192
3, 194417, Pitch_bend_c, 9, 7926
3, 194524, Pitch_bend_c, 9, 8192
3, 196800, Note_on_c, 9, 38, 0
3, 196800, Note_on_c, 9, 35, 107
3, 197001, Note_on_c, 9, 39, 0
3, 201600, Note_on_c, 9, 35, 0
3, 201600, Note_on_c, 9, 35, 107
3, 206400, Note_on_c, 9, 35, 0
3, 206400, Note_on_c, 9, 38, 122
3, 206601, Note_on_c, 9, 39, 114
3, 211200, Note_on_c, 9, 38, 0
3, 211401, Note_on_c, 9, 39, 0
3, 214436, Pitch_bend_c, 9, 7926
3, 214568, Pitch_bend_c, 9, 8192
3, 216000, Note_on_c, 9, 50, 114
3, 216403, Note_on_c, 9, 47, 114
3, 216727, Pitch_bend_c, 9, 7926
3, 216909, Pitch_bend_c, 9, 8192
3, 217886, Pitch_bend_c, 9, 7926
3, 218018, Pitch_bend_c, 9, 8192
3, 220497, Pitch_bend_c, 9, 7926
3, 220662, Pitch_bend_c, 9, 8192
3, 220800, Note_on_c, 9, 50, 0
3, 221203, Note_on_c, 9, 47, 0
3, 225600, Note_on_c, 9, 48, 114
3, 225600, Note_on_c, 9, 45, 70
3, 230400, Note_on_c, 9, 48, 0
3, 230400, Note_on_c, 9, 45, 0
3, 230400, Note_on_c, 9, 43, 72
3, 230601, Note_on_c, 9, 45, 114
3, 232779, Pitch_bend_c, 9, 7926
3, 232913, Pitch_bend_c, 9, 8192
3, 235200, Note_on_c, 9, 43, 0
3, 235401, Note_on_c, 9, 45, 0
3, 236728, Pitch_bend_c, 9, 7926
3, 236855, Pitch_bend_c, 9, 8192
3, 240000, Note_on_c, 9, 49, 84
3, 240000, Note_on_c, 9, 35, 75
3, 241277, Pitch_bend_c, 9, 7926
3, 241404, Pitch_bend_c, 9, 8192
3, 241711, Pitch_bend_c, 9, 7926
3, 241836, Pitch_bend_c, 9, 8192
3, 242718, Note_on_c, 9, 49, 0
3, 243083, Pitch_bend_c, 9, 7926
3, 243215, Pitch_bend_c, 9, 8192
3, 249600, Note_on_c, 9, 35, 0
3, 249600, Note_on_c, 9, 44, 127
3, 249600, Note_on_c, 9, 38, 86
3, 252175, Note_on_c, 9, 44, 0
3, 254400, Note_on_c, 9, 38, 0
3, 254400, Note_on_c, 9, 35, 75
3, 259200, Note_on_c, 9, 35, 0
3, 259200, Note_on_c, 9, 44, 127
3, 261101, Pitch_bend_c, 9, 7926
3, 261252, Pitch_bend_c, 9, 8192
3, 261581, Note_on_c, 9, 44, 0
3, 264000, Note_on_c, 9, 38, 86
3, 268800, Note_on_c, 9, 38, 0
3, 268800, Note_on_c, 9, 44, 127
3, 271297, Note_on_c, 9, 44, 0
3, 273600, Note_on_c, 9, 35, 75
3, 274475, Pitch_bend_c, 9, 7926
3, 274638, Pitch_bend_c, 9, 8192
3, 278400, Note_on_c, 9, 35, 0
3, 278400, Note_on_c, 9, 38, 86
3, 278400, Note_on_c, 9, 44, 127
3, 280490, Note_on_c, 9, 44, 0
3, 283200, Note_on_c, 9, 38, 0
3, 288000, Note_on_c, 9, 44, 127
3, 288000, Note_on_c, 9, 35, 75
3, 289844, Note_on_c, 9, 44, 0
3, 293023, Pitch_bend_c, 9, 7926
3, 293123, Pitch_bend_c, 9, 8192
3, 296811, Pitch_bend_c, 9, 7926
3, 296966, Pitch_bend_c, 9, 8192
3, 297600, Note_on_c, 9, 35, 0
3, 297600, Note_on_c, 9, 38, 86
3, 297600, Note_on_c, 9, 44, 127
3, 298647, Pitch_bend_c, 9, 7926
3, 298779, Pitch_bend_c, 9, 8192
3, 299507, Note_on_c, 9, 44, 0
3, 301588, Pitch_bend_c, 9, 7926
3, 301695, Pitch_bend_c, 9, 8192
3, 302400, Note_on_c, 9, 38, 0
3, 302400, Note_on_c, 9, 35, 75
3, 303877, Pitch_bend_c, 9, 7926
3, 304004, Pitch_bend_c, 9, 8192
3, 307200, Note_on_c, 9, 35, 0
3, 307200, Note_on_c, 9, 44, 127
3, 309270, Note_on_c, 9, 44, 0
3, 312000, Note_on_c, 9, 38, 86
3, 312959, Pitch_bend_c, 9, 7926
3, 313091, Pitch_bend_c, 9, 8192
3, 316800, Note_on_c, 9, 38, 0
3, 316800, Note_on_c, 9, 44, 127
3, 318706, Note_on_c, 9, 44, 0
3, 321600, Note_on_c, 9, 35, 75
3, 326400, Note_on_c, 9, 35, 0
3, 326400, Note_on_c, 9, 44, 127
3, 326400, Note_on_c, 9, 38, 86
3, 328345, Note_on_c, 9, 44, 0
3, 328483, Pitch_bend_c, 9, 7926
3, 328679, Pitch_bend_c, 9, 8192
3, 331200, Note_on_c, 9, 38, 0
3, 336000, Note_on_c, 9, 44, 127
3, 336000, Note_on_c, 9, 35, 75
3, 337674, Pitch_bend_c, 9, 7926
3, 337787, Pitch_bend_c, 9, 8192
3, 337855, Note_on_c, 9, 44, 0
3, 339071, Pitch_bend_c, 9, 7926
3, 339279, Pitch_bend_c, 9, 8192
3, 339956, Pitch_bend_c, 9, 7926
3, 340088, Pitch_bend_c, 9, 8192
3, 345600, Note_on_c, 9, 35, 0
3, 345600, Note_on_c, 9, 44, 127
3, 345600, Note_on_c, 9, 38, 86
3, 347413, Note_on_c, 9, 44, 0
3, 350133, Pitch_bend_c, 9, 7926
3, 350272, Pitch_bend_c, 9, 8192
3, 350400, Note_on_c, 9, 38, 0
3, 350400, Note_on_c, 9, 35, 75
3, 355200, Note_on_c, 9, 35, 0
3, 355200, Note_on_c, 9, 44, 127
3, 357020, Note_on_c, 9, 44, 0
3, 360000, Note_on_c, 9, 38, 86
3, 363777, Pitch_bend_c, 9, 7926
3, 363909, Pitch_bend_c, 9, 8192
3, 364633, Pitch_bend_c, 9, 7926
3, 364758, Pitch_bend_c, 9, 8192
3, 364800, Note_on_c, 9, 38, 0
3, 364800, Note_on_c, 9, 44, 127
3, 365207, Pitch_bend_c, 9, 7926
3, 365419, Pitch_bend_c, 9, 8192
3, 366855, Note_on_c, 9, 44, 0
3, 369600, Note_on_c, 9, 35, 75
3, 372493, Pitch_bend_c, 9, 7926
3, 372670, Pitch_bend_c, 9, 8192
3, 374400, Note_on_c, 9, 35, 0
3, 374400, Note_on_c, 9, 38, 86
3, 374400, Note_on_c, 9, 44, 127
3, 376613, Note_on_c, 9, 44, 0
3, 379200, Note_on_c, 9, 38, 0
3, 380815, Pitch_bend_c, 9, 7926
3, 380952, Pitch_bend_c, 9, 8192
3, 384000, Note_on_c, 9, 35, 75
3, 384000, Note_on_c, 9, 44, 127
3, 385987, Note_on_c, 9, 44, 0
3, 388235, Pitch_bend_c, 9, 7926
3, 388334, Pitch_bend_c, 9, 8192
3, 393307, Pitch_bend_c, 9, 7926
3, 393408, Pitch_bend_c, 9, 8192
3, 393600, Note_on_c, 9, 35, 0
3, 393600, Note_on_c, 9, 38, 86
3, 393600, Note_on_c, 9, 44, 127
3, 395651, Note_on_c, 9, 44, 0
3, 398400, Note_on_c, 9, 38, 0
3, 398400, Note_on_c, 9, 35, 75
3, 403200, Note_on_c, 9, 35, 0
3, 403200, Note_on_c, 9, 44, 127
3, 404829, Pitch_bend_c, 9, 7926
3, 404954, Pitch_bend_c, 9, 8192
3, 405735, Note_on_c, 9, 44, 0
3, 408000, Note_on_c, 9, 38, 86
3, 408901, Pitch_bend_c, 9, 7926
3, 409058, Pitch_bend_c, 9, 8192
3, 409417, Pitch_bend_c, 9, 7926
3, 409575, Pitch_bend_c, 9, 8192
3, 412800, Note_on_c, 9, 38, 0
3, 412800, Note_on_c, 9, 44, 127
3, 413413, Pitch_bend_c, 9, 7926
3, 413545, Pitch_bend_c, 9, 8192
3, 414587, Note_on_c, 9, 44, 0
3, 415164, Pitch_bend_c, 9, 7926
3, 415277, Pitch_bend_c, 9, 8192
3, 417600, Note_on_c, 9, 35, 75
3, 422400, Note_on_c, 9, 35, 0
3, 422400, Note_on_c, 9, 44, 80
3, 422400, Note_on_c, 9, 38, 86
3, 427200, Note_on_c, 9, 44, 0
3, 427200, Note_on_c, 9, 38, 0
3, 427200, Note_on_c, 9, 46, 127
3, 431090, Note_on_c, 9, 46, 0
3, 432000, Note_on_c, 9, 35, 75
3, 432000, Note_on_c, 9, 49, 108
3, 435949, Pitch_bend_c, 9, 7926
3, 436015, Note_on_c, 9, 49, 0
3, 436126, Pitch_bend_c, 9, 8192
3, 439487, Pitch_bend_c, 9, 7926
3, 439638, Pitch_bend_c, 9, 8192
3, 441600, Note_on_c, 9, 35, 0
3, 441600, Note_on_c, 9, 44, 127
3, 441600, Note_on_c, 9, 38, 86
3, 444188, Pitch_bend_c, 9, 7926
3, 444321, Pitch_bend_c, 9, 8192
3, 445595, Note_on_c, 9, 44, 0
3, 445986, Pitch_bend_c, 9, 7926
3, 446081, Pitch_bend_c, 9, 8192
3, 446400, Note_on_c, 9, 38, 0
3, 446400, Note_on_c, 9, 35, 75
3, 451200, Note_on_c, 9, 35, 0
3, 451200, Note_on_c, 9, 44, 127
3, 454800, Note_on_c, 9, 44, 0
3, 456000, Note_on_c, 9, 38, 86
3, 460800, Note_on_c, 9, 38, 0
3, 460800, Note_on_c, 9, 44, 127
3, 460997, Pitch_bend_c, 9, 7926
3, 461140, Pitch_bend_c, 9, 8192
3, 462118, Pitch_bend_c, 9, 7926
3, 462268, Pitch_bend_c, 9, 8192
3, 463791, Pitch_bend_c, 9, 7926
3, 463930, Pitch_bend_c, 9, 8192
3, 464216, Note_on_c, 9, 44, 0
3, 465600, Note_on_c, 9, 35, 75
3, 468108, Pitch_bend_c, 9, 7926
3, 468272, Pitch_bend_c, 9, 8192
3, 469217, Pitch_bend_c, 9, 7926
3, 469317, Pitch_bend_c, 9, 8192
3, 469500, Pitch_bend_c, 9, 7926
3, 469675, Pitch_bend_c, 9, 8192
3, 470400, Note_on_c, 9, 35, 0
3, 470400, Note_on_c, 9, 38, 86
3, 470400, Note_on_c, 9, 44, 127
3, 473602, Pitch_bend_c, 9, 7926
3, 473802, Pitch_bend_c, 9, 8192
3, 474011, Note_on_c, 9, 44, 0
3, 475200, Note_on_c, 9, 38, 0
3, 475200, Note_on_c, 9, 46, 127
3, 475501, Pitch_bend_c, 9, 7926
3, 475634, Pitch_bend_c, 9, 8192
3, 479222, Note_on_c, 9, 46, 0
3, 480000, Note_on_c, 9, 35, 75
3, 480000, Note_on_c, 9, 44, 127
3, 483920, Note_on_c, 9, 44, 0
3, 486555, Pitch_bend_c, 9, 7926
3, 486630, Pitch_bend_c, 9, 8192
3, 487095, Pitch_bend_c, 9, 7926
3, 487260, Pitch_bend_c, 9, 8192
3, 487768, Pitch_bend_c, 9, 7926
3, 487888, Pitch_bend_c, 9, 8192
3, 489600, Note_on_c, 9, 35, 0
3, 489600, Note_on_c, 9, 44, 127
3, 489600, Note_on_c, 9, 38, 86
3, 491551, Pitch_bend_c, 9, 7926
3, 491899, Pitch_bend_c, 9, 8192
3, 492452, Note_on_c, 9, 44, 0
3, 494400, Note_on_c, 9, 38, 0
3, 494400, Note_on_c, 9, 35, 75
3, 499200, Note_on_c, 9, 35, 0
3, 499200, Note_on_c, 9, 44, 127
3, 503015, Note_on_c, 9, 44, 0
3, 504000, Note_on_c, 9, 38, 86
3, 505798, Pitch_bend_c, 9, 7926
3, 505948, Pitch_bend_c, 9, 8192
3, 507057, Pitch_bend_c, 9, 7926
3, 507184, Pitch_bend_c, 9, 8192
3, 508800, Note_on_c, 9, 38, 0
3, 508800, Note_on_c, 9, 44, 127
3, 509254, Pitch_bend_c, 9, 7926
3, 509398, Pitch_bend_c, 9, 8192
3, 512230, Pitch_bend_c, 9, 7926
3, 512395, Pitch_bend_c, 9, 8192
3, 512547, Note_on_c, 9, 44, 0
3, 513600, Note_on_c, 9, 35, 75
3, 518400, Note_on_c, 9, 35, 0
3, 518400, Note_on_c, 9, 44, 127
3, 518400, Note_on_c, 9, 38, 86
3, 519023, Pitch_bend_c, 9, 7926
3, 519230, Pitch_bend_c, 9, 8192
3, 519568, Pitch_bend_c, 9, 7926
3, 519751, Pitch_bend_c, 9, 8192
3, 521990, Note_on_c, 9, 44, 0
3, 522041, Pitch_bend_c, 9, 7926
3, 522192, Pitch_bend_c, 9, 8192
3, 523200, Note_on_c, 9, 38, 0
3, 523200, Note_on_c, 9, 46, 127
3, 525799, Pitch_bend_c, 9, 7926
3, 526025, Pitch_bend_c, 9, 8192
3, 527350, Note_on_c, 9, 46, 0
3, 527585, Pitch_bend_c, 9, 7926
3, 527788, Pitch_bend_c, 9, 8192
3, 528000, Note_on_c, 9, 35, 75
3, 528000, Note_on_c, 9, 44, 127
3, 531619, Note_on_c, 9, 44, 0
3, 537600, Note_on_c, 9, 35, 0
3, 537600, Note_on_c, 9, 38, 86
3, 537600, Note_on_c, 9, 44, 127
3, 541961, Note_on_c, 9, 44, 0
3, 542400, Note_on_c, 9, 38, 0
3, 542400, Note_on_c, 9, 35, 75
3, 545914, Pitch_bend_c, 9, 7926
3, 546020, Pitch_bend_c, 9, 8192
3, 547047, Pitch_bend_c, 9, 7926
3, 547172, Pitch_bend_c, 9, 8192
3, 547200, Note_on_c, 9, 35, 0
3, 547200, Note_on_c, 9, 44, 127
3, 551040, Note_on_c, 9, 44, 0
3, 552000, Note_on_c, 9, 38, 86
3, 556800, Note_on_c, 9, 38, 0
3, 556800, Note_on_c, 9, 44, 127
3, 557032, Pitch_bend_c, 9, 7926
3, 557178, Pitch_bend_c, 9, 8192
3, 557637, Pitch_bend_c, 9, 7926
3, 557806, Pitch_bend_c, 9, 8192
3, 558204, Pitch_bend_c, 9, 7926
3, 558335, Pitch_bend_c, 9, 8192
3, 559959, Pitch_bend_c, 9, 7926
3, 560242, Pitch_bend_c, 9, 8192
3, 560633, Note_on_c, 9, 44, 0
3, 561600, Note_on_c, 9, 35, 75
3, 563353, Pitch_bend_c, 9, 7926
3, 563485, Pitch_bend_c, 9, 8192
3, 566400, Note_on_c, 9, 35, 0
3, 566400, Note_on_c, 9, 38, 86
3, 566400, Note_on_c, 9, 44, 80
3, 567379, Pitch_bend_c, 9, 7926
3, 567488, Pitch_bend_c, 9, 8192
3, 568430, Pitch_bend_c, 9, 7926
3, 568576, Pitch_bend_c, 9, 8192
3, 571200, Note_on_c, 9, 38, 0
3, 571200, Note_on_c, 9, 44, 0
3, 571200, Note_on_c, 9, 46, 127
3, 571881, Pitch_bend_c, 9, 7926
3, 572081, Pitch_bend_c, 9, 8192
3, 574679, Note_on_c, 9, 46, 0
3, 575883, Pitch_bend_c, 9, 7926
3, 576000, Note_on_c, 9, 44, 127
3, 576000, Note_on_c, 9, 35, 75
3, 579949, Pitch_bend_c, 9, 7926
3, 580015, Note_on_c, 9, 44, 0
3, 580126, Pitch_bend_c, 9, 8192
3, 583487, Pitch_bend_c, 9, 7926
3, 583638, Pitch_bend_c, 9, 8192
3, 585600, Note_on_c, 9, 35, 0
3, 585600, Note_on_c, 9, 44, 127
3, 585600, Note_on_c, 9, 38, 86
3, 588188, Pitch_bend_c, 9, 7926
3, 588321, Pitch_bend_c, 9, 8192
3, 589595, Note_on_c, 9, 44, 0
3, 589986, Pitch_bend_c, 9, 7926
3, 590081, Pitch_bend_c, 9, 8192
3, 590400, Note_on_c, 9, 38, 0
3, 590400, Note_on_c, 9, 35, 75
3, 595200, Note_on_c, 9, 35, 0
3, 595200, Note_on_c, 9, 44, 127
3, 598800, Note_on_c, 9, 44, 0
3, 600000, Note_on_c, 9, 38, 86
3, 604800, Note_on_c, 9, 38, 0
3, 604800, Note_on_c, 9, 44, 127
3, 604997, Pitch_bend_c, 9, 7926
3, 605140, Pitch_bend_c, 9, 8192
3, 606118, Pitch_bend_c, 9, 7926
3, 606268, Pitch_bend_c, 9, 8192
3, 607791, Pitch_bend_c, 9, 7926
3, 607930, Pitch_bend_c, 9, 8192
3, 608216, Note_on_c, 9, 44, 0
3, 609600, Note_on_c, 9, 35, 75
3, 609600, Note_on_c, 9, 50, 127
3, 612108, Pitch_bend_c, 9, 7926
3, 612272, Pitch_bend_c, 9, 8192
3, 613211, Note_on_c, 9, 50, 0
3, 613217, Pitch_bend_c, 9, 7926
3, 613317, Pitch_bend_c, 9, 8192
3, 613500, Pitch_bend_c, 9, 7926
3, 613675, Pitch_bend_c, 9, 8192
3, 614400, Note_on_c, 9, 35, 0
3, 614400, Note_on_c, 9, 38, 86
3, 614400, Note_on_c, 9, 48, 127
3, 617602, Pitch_bend_c, 9, 7926
3, 617802, Pitch_bend_c, 9, 8192
3, 618422, Note_on_c, 9, 48, 0
3, 619200, Note_on_c, 9, 38, 0
3, 619501, Pitch_bend_c, 9, 7926
3, 619634, Pitch_bend_c, 9, 8192
3, 624000, Note_on_c, 9, 49, 96
3, 624000, Note_on_c, 9, 35, 75
3, 625277, Pitch_bend_c, 9, 7926
3, 625404, Pitch_bend_c, 9, 8192
3, 625711, Pitch_bend_c, 9, 7926
3, 625836, Pitch_bend_c, 9, 8192
3, 626718, Note_on_c, 9, 49, 0
3, 627083, Pitch_bend_c, 9, 7926
3, 627215, Pitch_bend_c, 9, 8192
3, 633600, Note_on_c, 9, 35, 0
3, 633600, Note_on_c, 9, 44, 127
3, 633600, Note_on_c, 9, 38, 86
3, 636175, Note_on_c, 9, 44, 0
3, 638400, Note_on_c, 9, 38, 0
3, 638400, Note_on_c, 9, 35, 75
3, 643200, Note_on_c, 9, 35, 0
3, 643200, Note_on_c, 9, 44, 127
3, 645101, Pitch_bend_c, 9, 7926
3, 645252, Pitch_bend_c, 9, 8192
3, 645581, Note_on_c, 9, 44, 0
3, 648000, Note_on_c, 9, 38, 86
3, 652800, Note_on_c, 9, 38, 0
3, 652800, Note_on_c, 9, 44, 127
3, 655297, Note_on_c, 9, 44, 0
3, 657600, Note_on_c, 9, 35, 75
3, 658475, Pitch_bend_c, 9, 7926
3, 658638, Pitch_bend_c, 9, 8192
3, 662400, Note_on_c, 9, 35, 0
3, 662400, Note_on_c, 9, 38, 86
3, 662400, Note_on_c, 9, 44, 127
3, 664490, Note_on_c, 9, 44, 0
3, 667200, Note_on_c, 9, 38, 0
3, 672000, Note_on_c, 9, 44, 127
3, 672000, Note_on_c, 9, 35, 75
3, 673844, Note_on_c, 9, 44, 0
3, 677023, Pitch_bend_c, 9, 7926
3, 677123, Pitch_bend_c, 9, 8192
3, 680811, Pitch_bend_c, 9, 7926
