0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Bruno_Mars - Marry_You"
1, 0, Title_t, "Jejis Music Bali"
1, 0, Copyright_t, "Bali, 10 - 02 - 2011. Copyright By. Petrus Gayang"
1, 0, Text_t, "\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 9, 0, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 8, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 7, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 3, 0, 2, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 0, 8, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 3, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 7, 7, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 8, 7, 3, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 2, 247
1, 1, System_exclusive, 9, 67, 16, 76, 2, 1, 0, 1, 16, 247
1, 1, System_exclusive, 9, 67, 16, 76, 2, 1, 32, 66, 16, 247
1, 1, System_exclusive, 9, 67, 16, 76, 2, 1, 64, 73, 8, 247
1, 2, System_exclusive, 8, 67, 16, 76, 2, 1, 88, 18, 247
1, 2, System_exclusive, 8, 67, 16, 76, 2, 1, 89, 10, 247
1, 2, System_exclusive, 8, 67, 16, 76, 2, 1, 90, 1, 247
1, 2, System_exclusive, 9, 67, 16, 76, 3, 2, 0, 1, 17, 247
1, 2, System_exclusive, 8, 67, 16, 76, 3, 2, 11, 30, 247
1, 2, System_exclusive, 8, 67, 16, 76, 3, 2, 12, 127, 247
1, 2, System_exclusive, 9, 67, 16, 76, 3, 1, 0, 66, 16, 247
1, 2, System_exclusive, 8, 67, 16, 76, 3, 1, 11, 34, 247
1, 2, System_exclusive, 8, 67, 16, 76, 3, 1, 12, 127, 247
